audio_time_seconds,wall_time_seconds,event,transition_backend,bridge_preparation_status,bridge_failure_reason,bridge_position_residual,bridge_velocity_residual,bridge_acceleration_residual,bridge_output_modified,boundary_effect_weight,bridge_generation,current_motion_id,pending_motion_id,preferred_motion_id,audio_history_seconds,shortlist,terminal_time_seconds,entry_frame_index,preparation_delay_seconds,exit_frame_index,exit_seconds,exit_phase,trimmed_seconds,transition_pair_count,bridge_attempts,transition_preparation_seconds,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
3.256000,3.204482400,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,3.032000,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d27_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch01;gWA_sBM_cAll_d25_mWA3_ch01,,,,,,,,,,,,,0.348774697,,0.000000,,,,,,,,,,0.000000,beat-sync,0.808770,0.829728,,-0.000521789,0.087455680,left_wrist_yaw,0.288613485,left_wrist_roll,0.087455680,left_wrist_yaw,0.325426366,left_wrist_roll,-0.058256,0.001018,0.819707,-0.972955,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.104000,0.000000000,0.000000000,,2.402866,2.212418,243.902421,,0.000000000,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,42.686500,440.795200,51.283400,1080.823200,accepted,0.966130,,0.938418,0.128260775,27.046061,0.000756,WA,0.740560,0.011865,0.005785,JB0:0.634690;JB3:0.622825;JB5:0.606267;LO2:0.588716;JB1:0.573476,gWA_sBM_cAll_d26_mWA5_ch02:0.601332;gWA_sBM_cAll_d25_mWA3_ch02:0.595547;gWA_sBM_cAll_d27_mWA5_ch02:0.583898;gWA_sBM_cAll_d26_mWA4_ch02:0.582309;gWA_sBM_cAll_d26_mWA5_ch01:0.580490;gWA_sBM_cAll_d27_mWA3_ch02:0.568339;gWA_sBM_cAll_d25_mWA3_ch01:0.565613;gWA_sBM_cAll_d26_mWA4_ch01:0.563991;gWA_sBM_cAll_d25_mWA2_ch02:0.550240;gWA_sBM_cAll_d27_mWA4_ch01:0.544419;gWA_sBM_cAll_d27_mWA2_ch02:0.508816;gWA_sBM_cAll_d25_mWA2_ch01:0.506030;gWA_sBM_cAll_d25_mWA1_ch02:0.484334;gWA_sBM_cAll_d25_mWA1_ch01:0.476302,Reggae---Rocksteady:0.173136;Reggae---Ska:0.135220;Reggae---Reggae:0.124061;Latin---Mariachi:0.083235;Rock---Ska:0.079273,LO:v0:k1:r0,,JB0,0.634690,gWA_sBM_cAll_d26_mWA5_ch02,0.601332,120.967742
3.320000,3.272166800,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,3.032000,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d27_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch01;gWA_sBM_cAll_d25_mWA3_ch01,,,,,,,,,,,,,0.353925560,,0.000000,,,,,,,,,,0.000000,beat-sync,0.813564,0.829728,,-0.000398215,0.087642489,left_wrist_yaw,0.373284265,left_wrist_roll,0.087642489,left_wrist_yaw,0.354397029,left_wrist_roll,-0.061438,-0.003263,0.816317,-0.979067,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.104000,0.000000000,0.000000000,,1.648255,1.538022,119.508606,,0.000000000,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,42.686500,440.795200,51.283400,1080.823200,accepted,0.966130,,0.938418,0.128260775,27.046061,0.000756,WA,0.740560,0.011865,0.005785,JB0:0.634690;JB3:0.622825;JB5:0.606267;LO2:0.588716;JB1:0.573476,gWA_sBM_cAll_d26_mWA5_ch02:0.601332;gWA_sBM_cAll_d25_mWA3_ch02:0.595547;gWA_sBM_cAll_d27_mWA5_ch02:0.583898;gWA_sBM_cAll_d26_mWA4_ch02:0.582309;gWA_sBM_cAll_d26_mWA5_ch01:0.580490;gWA_sBM_cAll_d27_mWA3_ch02:0.568339;gWA_sBM_cAll_d25_mWA3_ch01:0.565613;gWA_sBM_cAll_d26_mWA4_ch01:0.563991;gWA_sBM_cAll_d25_mWA2_ch02:0.550240;gWA_sBM_cAll_d27_mWA4_ch01:0.544419;gWA_sBM_cAll_d27_mWA2_ch02:0.508816;gWA_sBM_cAll_d25_mWA2_ch01:0.506030;gWA_sBM_cAll_d25_mWA1_ch02:0.484334;gWA_sBM_cAll_d25_mWA1_ch01:0.476302,Reggae---Rocksteady:0.173136;Reggae---Ska:0.135220;Reggae---Reggae:0.124061;Latin---Mariachi:0.083235;Rock---Ska:0.079273,LO:v0:k1:r0,,JB0,0.634690,gWA_sBM_cAll_d26_mWA5_ch02,0.601332,120.967742
3.352000,3.288503000,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,3.032000,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d27_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch01;gWA_sBM_cAll_d25_mWA3_ch01,,,,,,,,,,,,,0.355135459,,0.000000,,,,,,,,,,0.000000,beat-sync,0.814632,0.829728,,-0.000373801,0.093943175,left_wrist_yaw,0.625761745,left_wrist_roll,0.093943175,left_wrist_yaw,0.731141113,left_wrist_roll,-0.063637,-0.002138,0.815236,-0.987914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.104000,0.000000000,0.000000000,,2.360029,2.057326,185.628054,,0.000000000,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,42.686500,440.795200,51.283400,1080.823200,accepted,0.966130,,0.938418,0.128260775,27.046061,0.000756,WA,0.740560,0.011865,0.005785,JB0:0.634690;JB3:0.622825;JB5:0.606267;LO2:0.588716;JB1:0.573476,gWA_sBM_cAll_d26_mWA5_ch02:0.601332;gWA_sBM_cAll_d25_mWA3_ch02:0.595547;gWA_sBM_cAll_d27_mWA5_ch02:0.583898;gWA_sBM_cAll_d26_mWA4_ch02:0.582309;gWA_sBM_cAll_d26_mWA5_ch01:0.580490;gWA_sBM_cAll_d27_mWA3_ch02:0.568339;gWA_sBM_cAll_d25_mWA3_ch01:0.565613;gWA_sBM_cAll_d26_mWA4_ch01:0.563991;gWA_sBM_cAll_d25_mWA2_ch02:0.550240;gWA_sBM_cAll_d27_mWA4_ch01:0.544419;gWA_sBM_cAll_d27_mWA2_ch02:0.508816;gWA_sBM_cAll_d25_mWA2_ch01:0.506030;gWA_sBM_cAll_d25_mWA1_ch02:0.484334;gWA_sBM_cAll_d25_mWA1_ch01:0.476302,Reggae---Rocksteady:0.173136;Reggae---Ska:0.135220;Reggae---Reggae:0.124061;Latin---Mariachi:0.083235;Rock---Ska:0.079273,LO:v0:k1:r0,,JB0,0.634690,gWA_sBM_cAll_d26_mWA5_ch02,0.601332,120.967742
3.416000,3.355137800,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,3.032000,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d27_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch01;gWA_sBM_cAll_d25_mWA3_ch01,,,,,,,,,,,,,0.360292160,,0.000000,,,,,,,,,,0.000000,beat-sync,0.818094,0.829728,,-0.000285660,0.106054371,left_wrist_yaw,0.155461148,left_wrist_roll,0.106054371,left_wrist_yaw,0.161807227,left_wrist_roll,-0.066890,-0.005650,0.810723,-0.995070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.104000,0.000000000,0.000000000,,1.781030,1.652967,107.534352,,0.000000000,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,42.686500,440.795200,51.283400,1080.823200,accepted,0.966130,,0.938418,0.128260775,27.046061,0.000756,WA,0.740560,0.011865,0.005785,JB0:0.634690;JB3:0.622825;JB5:0.606267;LO2:0.588716;JB1:0.573476,gWA_sBM_cAll_d26_mWA5_ch02:0.601332;gWA_sBM_cAll_d25_mWA3_ch02:0.595547;gWA_sBM_cAll_d27_mWA5_ch02:0.583898;gWA_sBM_cAll_d26_mWA4_ch02:0.582309;gWA_sBM_cAll_d26_mWA5_ch01:0.580490;gWA_sBM_cAll_d27_mWA3_ch02:0.568339;gWA_sBM_cAll_d25_mWA3_ch01:0.565613;gWA_sBM_cAll_d26_mWA4_ch01:0.563991;gWA_sBM_cAll_d25_mWA2_ch02:0.550240;gWA_sBM_cAll_d27_mWA4_ch01:0.544419;gWA_sBM_cAll_d27_mWA2_ch02:0.508816;gWA_sBM_cAll_d25_mWA2_ch01:0.506030;gWA_sBM_cAll_d25_mWA1_ch02:0.484334;gWA_sBM_cAll_d25_mWA1_ch01:0.476302,Reggae---Rocksteady:0.173136;Reggae---Ska:0.135220;Reggae---Reggae:0.124061;Latin---Mariachi:0.083235;Rock---Ska:0.079273,LO:v0:k1:r0,,JB0,0.634690,gWA_sBM_cAll_d26_mWA5_ch02,0.601332,120.967742
3.480000,3.422841100,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,3.032000,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d27_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch01;gWA_sBM_cAll_d25_mWA3_ch01,,,,,,,,,,,,,0.365398288,,0.000000,,,,,,,,,,0.000000,beat-sync,0.820814,0.829728,,-0.000219091,0.134339271,left_wrist_yaw,0.456592223,left_wrist_yaw,0.134339271,left_wrist_yaw,0.456890116,left_wrist_yaw,-0.071438,-0.004069,0.804979,-1.014565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.104000,0.000000000,0.000000000,,1.805400,1.644205,47.097499,,0.000000000,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,42.686500,440.795200,51.283400,1080.823200,accepted,0.966130,,0.938418,0.128260775,27.046061,0.000756,WA,0.740560,0.011865,0.005785,JB0:0.634690;JB3:0.622825;JB5:0.606267;LO2:0.588716;JB1:0.573476,gWA_sBM_cAll_d26_mWA5_ch02:0.601332;gWA_sBM_cAll_d25_mWA3_ch02:0.595547;gWA_sBM_cAll_d27_mWA5_ch02:0.583898;gWA_sBM_cAll_d26_mWA4_ch02:0.582309;gWA_sBM_cAll_d26_mWA5_ch01:0.580490;gWA_sBM_cAll_d27_mWA3_ch02:0.568339;gWA_sBM_cAll_d25_mWA3_ch01:0.565613;gWA_sBM_cAll_d26_mWA4_ch01:0.563991;gWA_sBM_cAll_d25_mWA2_ch02:0.550240;gWA_sBM_cAll_d27_mWA4_ch01:0.544419;gWA_sBM_cAll_d27_mWA2_ch02:0.508816;gWA_sBM_cAll_d25_mWA2_ch01:0.506030;gWA_sBM_cAll_d25_mWA1_ch02:0.484334;gWA_sBM_cAll_d25_mWA1_ch01:0.476302,Reggae---Rocksteady:0.173136;Reggae---Ska:0.135220;Reggae---Reggae:0.124061;Latin---Mariachi:0.083235;Rock---Ska:0.079273,LO:v0:k1:r0,,JB0,0.634690,gWA_sBM_cAll_d26_mWA5_ch02,0.601332,120.967742
3.512000,3.453758700,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,3.032000,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d27_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch01;gWA_sBM_cAll_d25_mWA3_ch01,,,,,,,,,,,,,0.367878151,,0.000000,,,,,,,,,,0.000000,beat-sync,0.821876,0.829728,,-0.000192657,0.144904444,left_wrist_yaw,0.327882691,left_wrist_yaw,0.144904444,left_wrist_yaw,0.385607338,left_wrist_yaw,-0.072359,-0.003878,0.802135,-1.017977,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.104000,0.000000000,0.000000000,,1.387950,1.270967,7.213030,,0.000000000,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,42.686500,440.795200,51.283400,1080.823200,accepted,0.966130,,0.938418,0.128260775,27.046061,0.000756,WA,0.740560,0.011865,0.005785,JB0:0.634690;JB3:0.622825;JB5:0.606267;LO2:0.588716;JB1:0.573476,gWA_sBM_cAll_d26_mWA5_ch02:0.601332;gWA_sBM_cAll_d25_mWA3_ch02:0.595547;gWA_sBM_cAll_d27_mWA5_ch02:0.583898;gWA_sBM_cAll_d26_mWA4_ch02:0.582309;gWA_sBM_cAll_d26_mWA5_ch01:0.580490;gWA_sBM_cAll_d27_mWA3_ch02:0.568339;gWA_sBM_cAll_d25_mWA3_ch01:0.565613;gWA_sBM_cAll_d26_mWA4_ch01:0.563991;gWA_sBM_cAll_d25_mWA2_ch02:0.550240;gWA_sBM_cAll_d27_mWA4_ch01:0.544419;gWA_sBM_cAll_d27_mWA2_ch02:0.508816;gWA_sBM_cAll_d25_mWA2_ch01:0.506030;gWA_sBM_cAll_d25_mWA1_ch02:0.484334;gWA_sBM_cAll_d25_mWA1_ch01:0.476302,Reggae---Rocksteady:0.173136;Reggae---Ska:0.135220;Reggae---Reggae:0.124061;Latin---Mariachi:0.083235;Rock---Ska:0.079273,LO:v0:k1:r0,,JB0,0.634690,gWA_sBM_cAll_d26_mWA5_ch02,0.601332,120.967742
3.576000,3.520258800,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,3.032000,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d27_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch01;gWA_sBM_cAll_d25_mWA3_ch01,,,,,,,,,,,,,0.373040424,,0.000000,,,,,,,,,,0.000000,beat-sync,0.823701,0.829728,,-0.000147484,0.163915390,left_wrist_yaw,0.220934625,left_wrist_yaw,0.163915390,left_wrist_yaw,0.234552758,left_wrist_yaw,-0.072677,-0.003641,0.799429,-1.024253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.104000,0.000000000,0.000000000,,0.457628,0.425936,15.451559,,0.000000000,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,42.686500,440.795200,51.283400,1080.823200,accepted,0.966130,,0.938418,0.128260775,27.046061,0.000756,WA,0.740560,0.011865,0.005785,JB0:0.634690;JB3:0.622825;JB5:0.606267;LO2:0.588716;JB1:0.573476,gWA_sBM_cAll_d26_mWA5_ch02:0.601332;gWA_sBM_cAll_d25_mWA3_ch02:0.595547;gWA_sBM_cAll_d27_mWA5_ch02:0.583898;gWA_sBM_cAll_d26_mWA4_ch02:0.582309;gWA_sBM_cAll_d26_mWA5_ch01:0.580490;gWA_sBM_cAll_d27_mWA3_ch02:0.568339;gWA_sBM_cAll_d25_mWA3_ch01:0.565613;gWA_sBM_cAll_d26_mWA4_ch01:0.563991;gWA_sBM_cAll_d25_mWA2_ch02:0.550240;gWA_sBM_cAll_d27_mWA4_ch01:0.544419;gWA_sBM_cAll_d27_mWA2_ch02:0.508816;gWA_sBM_cAll_d25_mWA2_ch01:0.506030;gWA_sBM_cAll_d25_mWA1_ch02:0.484334;gWA_sBM_cAll_d25_mWA1_ch01:0.476302,Reggae---Rocksteady:0.173136;Reggae---Ska:0.135220;Reggae---Reggae:0.124061;Latin---Mariachi:0.083235;Rock---Ska:0.079273,LO:v0:k1:r0,,JB0,0.634690,gWA_sBM_cAll_d26_mWA5_ch02,0.601332,120.967742
3.608000,3.540220200,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,3.032000,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d27_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch01;gWA_sBM_cAll_d25_mWA3_ch01,,,,,,,,,,,,,0.374430449,,0.000000,,,,,,,,,,0.000000,beat-sync,0.786034,0.550000,,-0.044750335,0.167084094,left_wrist_yaw,0.190122182,left_wrist_yaw,0.167084094,left_wrist_yaw,0.172418274,left_wrist_yaw,-0.072364,-0.003523,0.799604,-1.022997,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,0.249842,0.234216,10.325199,,0.000000000,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,42.686500,440.795200,51.283400,1080.823200,accepted,0.966130,,0.938418,0.128260775,27.046061,0.000756,WA,0.740560,0.011865,0.005785,JB0:0.634690;JB3:0.622825;JB5:0.606267;LO2:0.588716;JB1:0.573476,gWA_sBM_cAll_d26_mWA5_ch02:0.601332;gWA_sBM_cAll_d25_mWA3_ch02:0.595547;gWA_sBM_cAll_d27_mWA5_ch02:0.583898;gWA_sBM_cAll_d26_mWA4_ch02:0.582309;gWA_sBM_cAll_d26_mWA5_ch01:0.580490;gWA_sBM_cAll_d27_mWA3_ch02:0.568339;gWA_sBM_cAll_d25_mWA3_ch01:0.565613;gWA_sBM_cAll_d26_mWA4_ch01:0.563991;gWA_sBM_cAll_d25_mWA2_ch02:0.550240;gWA_sBM_cAll_d27_mWA4_ch01:0.544419;gWA_sBM_cAll_d27_mWA2_ch02:0.508816;gWA_sBM_cAll_d25_mWA2_ch01:0.506030;gWA_sBM_cAll_d25_mWA1_ch02:0.484334;gWA_sBM_cAll_d25_mWA1_ch01:0.476302,Reggae---Rocksteady:0.173136;Reggae---Ska:0.135220;Reggae---Reggae:0.124061;Latin---Mariachi:0.083235;Rock---Ska:0.079273,LO:v0:k1:r0,,JB0,0.634690,gWA_sBM_cAll_d26_mWA5_ch02,0.601332,120.967742
3.672000,3.603704400,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,3.032000,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d27_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch01;gWA_sBM_cAll_d25_mWA3_ch01,,,,,,,,,,,,,0.378700082,,0.000000,,,,,,,,,,0.000000,beat-sync,0.657104,0.550000,,-0.044390779,0.168924857,left_wrist_yaw,0.078610480,right_wrist_roll,0.168924857,left_wrist_yaw,0.086278007,right_wrist_roll,-0.070287,-0.003322,0.802185,-1.010307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,0.512227,0.475509,14.801545,,0.000000000,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,42.686500,440.795200,51.283400,1080.823200,accepted,0.966130,,0.938418,0.128260775,27.046061,0.000756,WA,0.740560,0.011865,0.005785,JB0:0.634690;JB3:0.622825;JB5:0.606267;LO2:0.588716;JB1:0.573476,gWA_sBM_cAll_d26_mWA5_ch02:0.601332;gWA_sBM_cAll_d25_mWA3_ch02:0.595547;gWA_sBM_cAll_d27_mWA5_ch02:0.583898;gWA_sBM_cAll_d26_mWA4_ch02:0.582309;gWA_sBM_cAll_d26_mWA5_ch01:0.580490;gWA_sBM_cAll_d27_mWA3_ch02:0.568339;gWA_sBM_cAll_d25_mWA3_ch01:0.565613;gWA_sBM_cAll_d26_mWA4_ch01:0.563991;gWA_sBM_cAll_d25_mWA2_ch02:0.550240;gWA_sBM_cAll_d27_mWA4_ch01:0.544419;gWA_sBM_cAll_d27_mWA2_ch02:0.508816;gWA_sBM_cAll_d25_mWA2_ch01:0.506030;gWA_sBM_cAll_d25_mWA1_ch02:0.484334;gWA_sBM_cAll_d25_mWA1_ch01:0.476302,Reggae---Rocksteady:0.173136;Reggae---Ska:0.135220;Reggae---Reggae:0.124061;Latin---Mariachi:0.083235;Rock---Ska:0.079273,LO:v0:k1:r0,,JB0,0.634690,gWA_sBM_cAll_d26_mWA5_ch02,0.601332,120.967742
3.704000,3.639026500,,hermite,loading,,,,,0,1.0,0,gLO_sBM_cAll_d13_mLO1_ch01,,,3.032000,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02;gWA_sBM_cAll_d25_mWA3_ch02;gWA_sBM_cAll_d26_mWA5_ch01;gWA_sBM_cAll_d26_mWA4_ch02;gWA_sBM_cAll_d27_mWA3_ch02;gWA_sBM_cAll_d26_mWA4_ch01;gWA_sBM_cAll_d25_mWA3_ch01,,,,,,,,,,,,,0.380686200,,0.000000,,,,,,,,,,0.000000,beat-sync,0.587136,0.550000,,-0.044010930,0.166704960,left_wrist_yaw,0.121544329,left_wrist_roll,0.166704960,left_wrist_yaw,0.128981944,left_wrist_roll,-0.068281,-0.003839,0.804451,-1.006586,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.608000,0.000000000,0.000000000,,0.666215,0.614683,4.493080,,0.000000000,0,1,0,2,gWA_sBM_cAll_d26_mWA5_ch02;gWA_sBM_cAll_d27_mWA5_ch02,,42.686500,440.795200,51.283400,1080.823200,accepted,0.966130,,0.938418,0.128260775,27.046061,0.000756,WA,0.740560,0.011865,0.005785,JB0:0.634690;JB3:0.622825;JB5:0.606267;LO2:0.588716;JB1:0.573476,gWA_sBM_cAll_d26_mWA5_ch02:0.601332;gWA_sBM_cAll_d25_mWA3_ch02:0.595547;gWA_sBM_cAll_d27_mWA5_ch02:0.583898;gWA_sBM_cAll_d26_mWA4_ch02:0.582309;gWA_sBM_cAll_d26_mWA5_ch01:0.580490;gWA_sBM_cAll_d27_mWA3_ch02:0.568339;gWA_sBM_cAll_d25_mWA3_ch01:0.565613;gWA_sBM_cAll_d26_mWA4_ch01:0.563991;gWA_sBM_cAll_d25_mWA2_ch02:0.550240;gWA_sBM_cAll_d27_mWA4_ch01:0.544419;gWA_sBM_cAll_d27_mWA2_ch02:0.508816;gWA_sBM_cAll_d25_mWA2_ch01:0.506030;gWA_sBM_cAll_d25_mWA1_ch02:0.484334;gWA_sBM_cAll_d25_mWA1_ch01:0.476302,Reggae---Rocksteady:0.173136;Reggae---Ska:0.135220;Reggae---Reggae:0.124061;Latin---Mariachi:0.083235;Rock---Ska:0.079273,LO:v0:k1:r0,,JB0,0.634690,gWA_sBM_cAll_d26_mWA5_ch02,0.601332,120.967742
