audio_time_seconds,wall_time_seconds,event,transition_backend,bridge_preparation_status,bridge_failure_reason,bridge_position_residual,bridge_velocity_residual,bridge_acceleration_residual,bridge_output_modified,boundary_effect_weight,bridge_generation,current_motion_id,pending_motion_id,preferred_motion_id,audio_history_seconds,shortlist,terminal_time_seconds,entry_frame_index,preparation_delay_seconds,exit_frame_index,exit_seconds,exit_phase,trimmed_seconds,transition_pair_count,bridge_attempts,transition_preparation_seconds,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
47.864000,47.062763400,,hermite,failed,"Candidates and replay infeasible: motion=gPO_sBM_cAll_d12_mPO4_ch01 exit_frame=396 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-72.5592,0.445975] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",2.220446049250313e-16,2.042810365310288e-14,2.5579538487363607e-13,0,1.0,5,gPO_sBM_cAll_d12_mPO4_ch01,,,30.000000,,40.986133,7,,,,,,,,,,,0.896713437,0.014613779,0.000000,selected_exit,0.014613779,2.189810,1.904033,6.105414,0.000000,0.024214,0.000000,7.866667,0.350000,beat-sync,1.300000,1.053031,,0.011339719,0.091605448,left_wrist_yaw,0.000075943,left_wrist_roll,0.091605448,left_wrist_yaw,0.000077482,left_wrist_roll,0.700344,-0.223868,0.798965,0.777721,0.000000000,0.000000000,0.000000000,0.000924697,0.000191648,0.016295056,47.608000,0.000000000,0.000000000,,0.036657,0.034401,2.346553,,0.000396354,0,1,0,10,gPO_sBM_cAll_d10_mPO0_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO5_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d11_mPO5_ch01;gPO_sBM_cAll_d11_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO4_ch02,,43.502100,504.757900,57.838900,6204.519200,rejected,0.469360,non_dance_or_ambient,0.782639,0.120432832,25.419702,0.186233,JS,0.684463,0.027371,0.000000,JB5:0.753015;JB2:0.725643;JB1:0.687586;JB3:0.676053;JB4:0.645214,,Electronic---Experimental:0.219022;Electronic---Ambient:0.186233;Electronic---IDM:0.144535;Electronic---Glitch:0.132357;Electronic---Abstract:0.086191,PO:v0:k1:r0,,JB5,0.753015,,,125.000000
47.928000,47.128892700,,hermite,failed,"Candidates and replay infeasible: motion=gPO_sBM_cAll_d12_mPO4_ch01 exit_frame=396 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-72.5592,0.445975] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",2.220446049250313e-16,2.042810365310288e-14,2.5579538487363607e-13,0,1.0,5,gPO_sBM_cAll_d12_mPO4_ch01,,,30.000000,,40.986133,7,,,,,,,,,,,0.907527510,0.014613779,0.000000,selected_exit,0.014613779,2.189810,1.904033,6.105414,0.000000,0.024214,0.000000,7.866667,0.350000,beat-sync,1.300000,1.053031,,0.009288609,0.091955566,left_wrist_yaw,0.009229054,left_wrist_roll,0.091955566,left_wrist_yaw,0.009146770,left_wrist_roll,0.701563,-0.217232,0.798234,0.754304,0.000000000,0.000000000,0.000000000,0.000924697,0.000191648,0.016295056,47.608000,0.000000000,0.000000000,,0.016176,0.015257,1.169842,,0.000395802,0,1,0,10,gPO_sBM_cAll_d10_mPO0_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO5_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d11_mPO5_ch01;gPO_sBM_cAll_d11_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO4_ch02,,43.502100,504.757900,57.838900,6204.519200,rejected,0.469360,non_dance_or_ambient,0.782639,0.120432832,25.419702,0.186233,JS,0.684463,0.027371,0.000000,JB5:0.753015;JB2:0.725643;JB1:0.687586;JB3:0.676053;JB4:0.645214,,Electronic---Experimental:0.219022;Electronic---Ambient:0.186233;Electronic---IDM:0.144535;Electronic---Glitch:0.132357;Electronic---Abstract:0.086191,PO:v0:k1:r0,,JB5,0.753015,,,125.000000
47.960000,47.145451400,,hermite,failed,"Candidates and replay infeasible: motion=gPO_sBM_cAll_d12_mPO4_ch01 exit_frame=396 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-72.5592,0.445975] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",2.220446049250313e-16,2.042810365310288e-14,2.5579538487363607e-13,0,1.0,5,gPO_sBM_cAll_d12_mPO4_ch01,,,30.000000,,40.986133,7,,,,,,,,,,,0.910223379,0.014613779,0.000000,selected_exit,0.014613779,2.189810,1.904033,6.105414,0.000000,0.024214,0.000000,7.866667,0.350000,beat-sync,1.300000,1.053031,,0.008777325,0.092058879,left_wrist_yaw,0.008855372,left_wrist_roll,0.092058879,left_wrist_yaw,0.009452385,left_wrist_roll,0.699316,-0.215115,0.799298,0.761424,0.000000000,0.000000000,0.000000000,0.000924697,0.000191648,0.016295056,47.608000,0.000000000,0.000000000,,0.027005,0.025439,1.322198,,0.000395664,0,1,0,10,gPO_sBM_cAll_d10_mPO0_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO5_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d11_mPO5_ch01;gPO_sBM_cAll_d11_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO4_ch02,,43.502100,504.757900,57.838900,6204.519200,rejected,0.469360,non_dance_or_ambient,0.782639,0.120432832,25.419702,0.186233,JS,0.684463,0.027371,0.000000,JB5:0.753015;JB2:0.725643;JB1:0.687586;JB3:0.676053;JB4:0.645214,,Electronic---Experimental:0.219022;Electronic---Ambient:0.186233;Electronic---IDM:0.144535;Electronic---Glitch:0.132357;Electronic---Abstract:0.086191,PO:v0:k1:r0,,JB5,0.753015,,,125.000000
48.024000,47.211494100,,hermite,failed,"Candidates and replay infeasible: motion=gPO_sBM_cAll_d12_mPO4_ch01 exit_frame=396 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-72.5592,0.445975] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",2.220446049250313e-16,2.042810365310288e-14,2.5579538487363607e-13,0,1.0,5,gPO_sBM_cAll_d12_mPO4_ch01,,,30.000000,,40.986133,7,,,,,,,,,,,0.921057891,0.014613779,0.000000,selected_exit,0.014613779,2.189810,1.904033,6.105414,0.000000,0.024214,0.000000,7.866667,0.350000,beat-sync,1.277066,1.053031,,0.006773829,0.092474707,left_wrist_yaw,0.006024831,left_wrist_roll,0.092474707,left_wrist_yaw,0.005799140,left_wrist_roll,0.690865,-0.209045,0.801463,0.816430,0.000000000,0.000000000,0.000000000,0.000924697,0.000191648,0.016295056,47.608000,0.000000000,0.000000000,,0.038442,0.037652,1.312779,,0.000395115,0,1,0,10,gPO_sBM_cAll_d10_mPO0_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO5_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d11_mPO5_ch01;gPO_sBM_cAll_d11_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO4_ch02,,43.502100,504.757900,57.838900,6204.519200,rejected,0.469360,non_dance_or_ambient,0.782639,0.120432832,25.419702,0.186233,JS,0.684463,0.027371,0.000000,JB5:0.753015;JB2:0.725643;JB1:0.687586;JB3:0.676053;JB4:0.645214,,Electronic---Experimental:0.219022;Electronic---Ambient:0.186233;Electronic---IDM:0.144535;Electronic---Glitch:0.132357;Electronic---Abstract:0.086191,PO:v0:k1:r0,,JB5,0.753015,,,125.000000
48.056000,47.245675300,,hermite,failed,"Candidates and replay infeasible: motion=gPO_sBM_cAll_d12_mPO4_ch01 exit_frame=396 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-72.5592,0.445975] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",2.220446049250313e-16,2.042810365310288e-14,2.5579538487363607e-13,0,1.0,5,gPO_sBM_cAll_d12_mPO4_ch01,,,30.000000,,40.986133,7,,,,,,,,,,,0.926291563,0.014613779,0.000000,selected_exit,0.014613779,2.189810,1.904033,6.105414,0.000000,0.024214,0.000000,7.866667,0.350000,beat-sync,1.249218,1.053031,,0.005929824,0.092694542,left_wrist_yaw,0.007986105,left_wrist_roll,0.092694542,left_wrist_yaw,0.008099022,left_wrist_roll,0.691178,-0.206553,0.803265,0.848044,0.000000000,0.000000000,0.000000000,0.000924697,0.000191648,0.016295056,47.608000,0.000000000,0.000000000,,0.026134,0.024697,1.926177,,0.000394841,0,1,0,10,gPO_sBM_cAll_d10_mPO0_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO5_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d11_mPO5_ch01;gPO_sBM_cAll_d11_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO4_ch02,,43.502100,504.757900,57.838900,6204.519200,rejected,0.469360,non_dance_or_ambient,0.782639,0.120432832,25.419702,0.186233,JS,0.684463,0.027371,0.000000,JB5:0.753015;JB2:0.725643;JB1:0.687586;JB3:0.676053;JB4:0.645214,,Electronic---Experimental:0.219022;Electronic---Ambient:0.186233;Electronic---IDM:0.144535;Electronic---Glitch:0.132357;Electronic---Abstract:0.086191,PO:v0:k1:r0,,JB5,0.753015,,,125.000000
48.120000,47.315173800,,hermite,failed,"Candidates and replay infeasible: motion=gPO_sBM_cAll_d12_mPO4_ch01 exit_frame=396 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-72.5592,0.445975] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",2.220446049250313e-16,2.042810365310288e-14,2.5579538487363607e-13,0,1.0,5,gPO_sBM_cAll_d12_mPO4_ch01,,,30.000000,,40.986133,7,,,,,,,,,,,0.936595829,0.014613779,0.000000,selected_exit,0.014613779,2.189810,1.904033,6.105414,0.000000,0.024214,0.000000,7.866667,0.350000,beat-sync,1.203040,1.053031,,0.004527291,0.093215989,left_wrist_yaw,0.011752059,left_wrist_roll,0.093215989,left_wrist_yaw,0.010206969,left_wrist_roll,0.692979,-0.203611,0.803127,0.908088,0.000000000,0.000000000,0.000000000,0.000924697,0.000191648,0.016295056,47.608000,0.000000000,0.000000000,,0.036766,0.034624,2.672665,,0.000394293,0,1,0,10,gPO_sBM_cAll_d10_mPO0_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO5_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d11_mPO5_ch01;gPO_sBM_cAll_d11_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO4_ch02,,43.502100,504.757900,57.838900,6204.519200,rejected,0.469360,non_dance_or_ambient,0.782639,0.120432832,25.419702,0.186233,JS,0.684463,0.027371,0.000000,JB5:0.753015;JB2:0.725643;JB1:0.687586;JB3:0.676053;JB4:0.645214,,Electronic---Experimental:0.219022;Electronic---Ambient:0.186233;Electronic---IDM:0.144535;Electronic---Glitch:0.132357;Electronic---Abstract:0.086191,PO:v0:k1:r0,,JB5,0.753015,,,125.000000
48.152000,47.347245500,,hermite,failed,"Candidates and replay infeasible: motion=gPO_sBM_cAll_d12_mPO4_ch01 exit_frame=396 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-72.5592,0.445975] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",2.220446049250313e-16,2.042810365310288e-14,2.5579538487363607e-13,0,0.9973644711409502,5,gPO_sBM_cAll_d12_mPO4_ch01,,,30.000000,,40.986133,7,,,,,,,,,,,0.941523735,0.014613779,0.000000,selected_exit,0.014613779,2.189810,1.904033,6.105414,0.000000,0.024214,0.000000,7.866667,0.350000,beat-sync,1.158010,1.053031,,-0.000232130,0.093528206,left_wrist_yaw,0.013884615,left_wrist_roll,0.093528206,left_wrist_yaw,0.013180587,left_wrist_roll,0.695043,-0.205542,0.801908,0.911576,0.000000000,0.000000000,0.000000000,0.000924697,0.000191648,0.016295056,47.608000,0.000000000,0.000000000,,0.041161,0.038444,2.781918,,0.000394020,0,1,0,10,gPO_sBM_cAll_d10_mPO0_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO5_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d11_mPO5_ch01;gPO_sBM_cAll_d11_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO4_ch02,,43.502100,504.757900,57.838900,6204.519200,rejected,0.469360,non_dance_or_ambient,0.782639,0.120432832,25.419702,0.186233,JS,0.684463,0.027371,0.000000,JB5:0.753015;JB2:0.725643;JB1:0.687586;JB3:0.676053;JB4:0.645214,,Electronic---Experimental:0.219022;Electronic---Ambient:0.186233;Electronic---IDM:0.144535;Electronic---Glitch:0.132357;Electronic---Abstract:0.086191,PO:v0:k1:r0,,JB5,0.753015,,,125.000000
48.216000,47.413216400,,hermite,failed,"Candidates and replay infeasible: motion=gPO_sBM_cAll_d12_mPO4_ch01 exit_frame=396 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-72.5592,0.445975] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",2.220446049250313e-16,2.042810365310288e-14,2.5579538487363607e-13,0,0.9344495801190401,5,gPO_sBM_cAll_d12_mPO4_ch01,,,30.000000,,40.986133,7,,,,,,,,,,,0.950496254,0.014613779,0.000000,selected_exit,0.014613779,2.189810,1.904033,6.105414,0.000000,0.024214,0.000000,7.866667,0.350000,beat-sync,1.053002,1.053031,,0.000000000,0.094368389,left_wrist_yaw,0.018721516,left_wrist_roll,0.094368389,left_wrist_yaw,0.019129276,left_wrist_roll,0.694931,-0.210440,0.801336,0.926803,0.000000000,0.000000000,0.000000000,0.000924697,0.000191648,0.016295056,47.608000,0.000000000,0.000000000,,0.038062,0.035676,2.114002,,0.000393475,0,1,0,10,gPO_sBM_cAll_d10_mPO0_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO5_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d11_mPO5_ch01;gPO_sBM_cAll_d11_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO4_ch02,,43.502100,504.757900,57.838900,6204.519200,rejected,0.469360,non_dance_or_ambient,0.782639,0.120432832,25.419702,0.186233,JS,0.684463,0.027371,0.000000,JB5:0.753015;JB2:0.725643;JB1:0.687586;JB3:0.676053;JB4:0.645214,,Electronic---Experimental:0.219022;Electronic---Ambient:0.186233;Electronic---IDM:0.144535;Electronic---Glitch:0.132357;Electronic---Abstract:0.086191,PO:v0:k1:r0,,JB5,0.753015,,,125.000000
48.280000,47.463145000,,hermite,failed,"Candidates and replay infeasible: motion=gPO_sBM_cAll_d12_mPO4_ch01 exit_frame=396 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-72.5592,0.445975] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",2.220446049250313e-16,2.042810365310288e-14,2.5579538487363607e-13,0,0.8190830577754412,5,gPO_sBM_cAll_d12_mPO4_ch01,,,30.000000,,40.986133,7,,,,,,,,,,,0.956982698,0.014613779,0.000000,selected_exit,0.014613779,2.189810,1.904033,6.105414,0.000000,0.024214,0.000000,7.866667,0.350000,beat-sync,1.053008,1.053031,,0.000000000,0.095241895,left_wrist_yaw,0.024716326,left_wrist_roll,0.095241895,left_wrist_yaw,0.029425669,left_wrist_roll,0.695777,-0.213373,0.800321,0.932172,0.000000000,0.000000000,0.000000000,0.000924697,0.000191648,0.016295056,47.608000,0.000000000,0.000000000,,0.035789,0.032838,2.188633,,0.000393068,0,1,0,10,gPO_sBM_cAll_d10_mPO0_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO5_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d11_mPO5_ch01;gPO_sBM_cAll_d11_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO4_ch02,,43.502100,504.757900,57.838900,6204.519200,rejected,0.469360,non_dance_or_ambient,0.782639,0.120432832,25.419702,0.186233,JS,0.684463,0.027371,0.000000,JB5:0.753015;JB2:0.725643;JB1:0.687586;JB3:0.676053;JB4:0.645214,,Electronic---Experimental:0.219022;Electronic---Ambient:0.186233;Electronic---IDM:0.144535;Electronic---Glitch:0.132357;Electronic---Abstract:0.086191,PO:v0:k1:r0,,JB5,0.753015,,,125.000000
48.312000,47.496397200,,hermite,failed,"Candidates and replay infeasible: motion=gPO_sBM_cAll_d12_mPO4_ch01 exit_frame=396 entry_frame=0: No feasible Hermite duration in the search interval; duration=9.80473s joint_index=0 constraint=position range=[-72.5592,0.445975] limits=[-0.87267,0.5236]; joint_order=left_ankle_pitch,left_ankle_roll,left_elbow,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,left_wrist_pitch,left_wrist_roll,left_wrist_yaw,right_ankle_pitch,right_ankle_roll,right_elbow,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw,right_wrist_pitch,right_wrist_roll,right_wrist_yaw,waist_pitch,waist_roll,waist_yaw",2.220446049250313e-16,2.042810365310288e-14,2.5579538487363607e-13,0,0.7112808236820779,5,gPO_sBM_cAll_d12_mPO4_ch01,,,30.000000,,40.986133,7,,,,,,,,,,,0.961365130,0.014613779,0.000000,selected_exit,0.014613779,2.189810,1.904033,6.105414,0.000000,0.024214,0.000000,7.866667,0.350000,beat-sync,1.053011,1.053031,,0.000000000,0.095909813,left_wrist_yaw,0.025758785,left_wrist_roll,0.095909813,left_wrist_yaw,0.027672624,left_wrist_roll,0.695475,-0.215395,0.800482,0.932925,0.000000000,0.000000000,0.000000000,0.000924697,0.000191648,0.016295056,47.608000,0.000000000,0.000000000,,0.034944,0.032601,0.356471,,0.000392796,0,1,0,10,gPO_sBM_cAll_d10_mPO0_ch01;gPO_sBM_cAll_d12_mPO3_ch02;gPO_sBM_cAll_d11_mPO5_ch02;gPO_sBM_cAll_d12_mPO5_ch01;gPO_sBM_cAll_d12_mPO5_ch02;gPO_sBM_cAll_d11_mPO5_ch01;gPO_sBM_cAll_d11_mPO4_ch01;gPO_sBM_cAll_d12_mPO4_ch02;gPO_sBM_cAll_d12_mPO4_ch01;gPO_sBM_cAll_d11_mPO4_ch02,,43.502100,504.757900,57.838900,6204.519200,rejected,0.469360,non_dance_or_ambient,0.782639,0.120432832,25.419702,0.186233,JS,0.684463,0.027371,0.000000,JB5:0.753015;JB2:0.725643;JB1:0.687586;JB3:0.676053;JB4:0.645214,,Electronic---Experimental:0.219022;Electronic---Ambient:0.186233;Electronic---IDM:0.144535;Electronic---Glitch:0.132357;Electronic---Abstract:0.086191,PO:v0:k1:r0,,JB5,0.753015,,,125.000000
