audio_time_seconds,wall_time_seconds,event,current_motion_id,pending_motion_id,preferred_motion_id,transition_motion_id,fallback_reason,current_phase,transition_phase,transition_blend,transition_reason,entry_phase,entry_total_score,entry_pose_score,entry_velocity_score,entry_contact_score,entry_root_score,entry_music_score,entry_remaining_seconds,transition_duration_seconds,motion_timing,speed_multiplier,target_speed_multiplier,transition_speed_multiplier,phase_correction_remaining,raw_max_wrist_abs_rad,raw_max_wrist_angle_joint,raw_max_wrist_speed_rad_s,raw_max_wrist_speed_joint,output_max_wrist_abs_rad,output_max_wrist_angle_joint,output_max_wrist_speed_rad_s,output_max_wrist_speed_joint,root_x,root_y,root_z,root_yaw,switch_anchor_xy_delta_m,switch_anchor_z_delta_m,switch_anchor_yaw_delta_rad,post_switch_xy_delta_m,post_switch_z_delta_m,post_switch_yaw_delta_rad,accepted_beat_time_seconds,accepted_beat_pose_error_rad,accepted_beat_delay_seconds,accepted_beat_limiter_joints,target_max_joint_speed_rad_s,output_max_joint_speed_rad_s,output_max_joint_acceleration_rad_s2,limiter_activated_joints,limiter_activation_rate,collision_override,limiter_enabled,terminal_safe_idle_active,ready_pool_size,ready_motion_ids,failed_motion_ids,motion_load_ms,motion_grounding_ms,entry_feature_ms,motion_fully_ready_ms,match_state,match_confidence,match_rejection_reason,beat_quality,signal_rms,dynamic_range_db,negative_style_score,top_genre,top_genre_score,track_margin,motion_margin,ranked_tracks,ranked_motions,query_tags,current_motion_cluster_id,pending_motion_cluster_id,top_track_id,top_track_score,top_motion_id,top_motion_score,query_bpm
30.168000,30.176998800,,gWA_sBM_cAll_d25_mWA1_ch01,,,,,0.542903445,,0.000000,forced_end,0.458528951,0.112515,0.125537,0.204529,0.000000,0.151176,0.000000,3.609807,0.408000,authored,1.000000,1.000000,,0.000000000,0.762723539,left_wrist_yaw,7.687683958,left_wrist_yaw,0.762723539,left_wrist_yaw,7.687683958,left_wrist_yaw,0.165168,-0.254925,0.813263,1.331126,0.000000000,0.000000000,0.000000000,0.006349246,0.001029482,0.006613153,29.464000,0.000000000,0.000000000,,9.589064,9.589064,229.684424,,0.008307167,0,1,0,4,gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d25_mWA1_ch01,,29.430200,1248.710800,39.024500,4354.387700,accepted,0.915447,,0.846267,0.182479893,25.880491,0.068724,WA,0.650000,0.018262,0.010061,JB1:0.656357;JB3:0.638095;JB5:0.628664;JB2:0.592629;JB4:0.574329,gWA_sBM_cAll_d25_mWA1_ch02:0.568977;gWA_sBM_cAll_d25_mWA1_ch01:0.558915;gWA_sBM_cAll_d25_mWA2_ch02:0.535501;gWA_sBM_cAll_d25_mWA3_ch02:0.533509;gWA_sBM_cAll_d25_mWA3_ch01:0.526900;gWA_sBM_cAll_d27_mWA3_ch02:0.516646;gWA_sBM_cAll_d26_mWA0_ch02:0.516396;gWA_sBM_cAll_d25_mWA2_ch01:0.515516;gWA_sBM_cAll_d27_mWA2_ch02:0.515253;gWA_sFM_cAll_d25_mWA0_ch01:0.513834,"Folk, World, & Country---Raï:0.433281;Electronic---Synth-pop:0.093037;Electronic---Ambient:0.068724;Folk, World, & Country---Folk:0.037668;Electronic---Experimental:0.028843",WA:v1:k1:r1,,JB1,0.656357,gWA_sBM_cAll_d25_mWA1_ch02,0.568977,187.500000
30.200000,30.201913300,,gWA_sBM_cAll_d25_mWA1_ch01,,,,,0.545226195,,0.000000,forced_end,0.458528951,0.112515,0.125537,0.204529,0.000000,0.151176,0.000000,3.609807,0.408000,authored,1.000000,1.000000,,0.000000000,0.601310634,left_wrist_yaw,6.917318519,left_wrist_yaw,0.601310634,left_wrist_yaw,6.917318519,left_wrist_yaw,0.180554,-0.253388,0.811742,1.413618,0.000000000,0.000000000,0.000000000,0.006349246,0.001029482,0.006613153,29.464000,0.000000000,0.000000000,,9.630552,9.630552,279.824938,,0.008300358,0,1,0,4,gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d25_mWA1_ch01,,29.430200,1248.710800,39.024500,4354.387700,accepted,0.915447,,0.846267,0.182479893,25.880491,0.068724,WA,0.650000,0.018262,0.010061,JB1:0.656357;JB3:0.638095;JB5:0.628664;JB2:0.592629;JB4:0.574329,gWA_sBM_cAll_d25_mWA1_ch02:0.568977;gWA_sBM_cAll_d25_mWA1_ch01:0.558915;gWA_sBM_cAll_d25_mWA2_ch02:0.535501;gWA_sBM_cAll_d25_mWA3_ch02:0.533509;gWA_sBM_cAll_d25_mWA3_ch01:0.526900;gWA_sBM_cAll_d27_mWA3_ch02:0.516646;gWA_sBM_cAll_d26_mWA0_ch02:0.516396;gWA_sBM_cAll_d25_mWA2_ch01:0.515516;gWA_sBM_cAll_d27_mWA2_ch02:0.515253;gWA_sFM_cAll_d25_mWA0_ch01:0.513834,"Folk, World, & Country---Raï:0.433281;Electronic---Synth-pop:0.093037;Electronic---Ambient:0.068724;Folk, World, & Country---Folk:0.037668;Electronic---Experimental:0.028843",WA:v1:k1:r1,,JB1,0.656357,gWA_sBM_cAll_d25_mWA1_ch02,0.568977,187.500000
30.264000,30.271880600,,gWA_sBM_cAll_d25_mWA1_ch01,,,,,0.551485761,,0.000000,forced_end,0.458528951,0.112515,0.125537,0.204529,0.000000,0.151176,0.000000,3.609807,0.408000,authored,1.000000,1.000000,,0.000000000,0.419336423,left_wrist_yaw,7.090411616,left_wrist_roll,0.419336423,left_wrist_yaw,7.090411616,left_wrist_roll,0.199963,-0.242301,0.809222,1.688067,0.000000000,0.000000000,0.000000000,0.006349246,0.001029482,0.006613153,29.464000,0.000000000,0.000000000,,9.751712,9.751712,321.075439,,0.008282255,0,1,0,4,gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d25_mWA1_ch01,,29.430200,1248.710800,39.024500,4354.387700,accepted,0.915447,,0.846267,0.182479893,25.880491,0.068724,WA,0.650000,0.018262,0.010061,JB1:0.656357;JB3:0.638095;JB5:0.628664;JB2:0.592629;JB4:0.574329,gWA_sBM_cAll_d25_mWA1_ch02:0.568977;gWA_sBM_cAll_d25_mWA1_ch01:0.558915;gWA_sBM_cAll_d25_mWA2_ch02:0.535501;gWA_sBM_cAll_d25_mWA3_ch02:0.533509;gWA_sBM_cAll_d25_mWA3_ch01:0.526900;gWA_sBM_cAll_d27_mWA3_ch02:0.516646;gWA_sBM_cAll_d26_mWA0_ch02:0.516396;gWA_sBM_cAll_d25_mWA2_ch01:0.515516;gWA_sBM_cAll_d27_mWA2_ch02:0.515253;gWA_sFM_cAll_d25_mWA0_ch01:0.513834,"Folk, World, & Country---Raï:0.433281;Electronic---Synth-pop:0.093037;Electronic---Ambient:0.068724;Folk, World, & Country---Folk:0.037668;Electronic---Experimental:0.028843",WA:v1:k1:r1,,JB1,0.656357,gWA_sBM_cAll_d25_mWA1_ch02,0.568977,187.500000
30.328000,30.335603700,,gWA_sBM_cAll_d25_mWA1_ch01,,,,,0.557715092,,0.000000,forced_end,0.458528951,0.112515,0.125537,0.204529,0.000000,0.151176,0.000000,3.609807,0.408000,authored,1.000000,1.000000,,0.000000000,0.422549913,left_wrist_yaw,7.144829938,left_wrist_roll,0.422549913,left_wrist_yaw,7.144829938,left_wrist_roll,0.205429,-0.227736,0.804214,1.869888,0.000000000,0.000000000,0.000000000,0.006349246,0.001029482,0.006613153,30.296000,0.000000000,0.000000000,,7.180653,7.180653,861.322350,,0.008264230,0,1,0,4,gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d25_mWA1_ch01,,29.430200,1248.710800,39.024500,4354.387700,accepted,0.915447,,0.846267,0.182479893,25.880491,0.068724,WA,0.650000,0.018262,0.010061,JB1:0.656357;JB3:0.638095;JB5:0.628664;JB2:0.592629;JB4:0.574329,gWA_sBM_cAll_d25_mWA1_ch02:0.568977;gWA_sBM_cAll_d25_mWA1_ch01:0.558915;gWA_sBM_cAll_d25_mWA2_ch02:0.535501;gWA_sBM_cAll_d25_mWA3_ch02:0.533509;gWA_sBM_cAll_d25_mWA3_ch01:0.526900;gWA_sBM_cAll_d27_mWA3_ch02:0.516646;gWA_sBM_cAll_d26_mWA0_ch02:0.516396;gWA_sBM_cAll_d25_mWA2_ch01:0.515516;gWA_sBM_cAll_d27_mWA2_ch02:0.515253;gWA_sFM_cAll_d25_mWA0_ch01:0.513834,"Folk, World, & Country---Raï:0.433281;Electronic---Synth-pop:0.093037;Electronic---Ambient:0.068724;Folk, World, & Country---Folk:0.037668;Electronic---Experimental:0.028843",WA:v1:k1:r1,,JB1,0.656357,gWA_sBM_cAll_d25_mWA1_ch02,0.568977,187.500000
30.360000,30.371503800,,gWA_sBM_cAll_d25_mWA1_ch01,,,,,0.560855895,,0.000000,forced_end,0.458528951,0.112515,0.125537,0.204529,0.000000,0.151176,0.000000,3.609807,0.408000,authored,1.000000,1.000000,,0.000000000,0.388666707,left_wrist_yaw,6.045346121,left_wrist_roll,0.388666707,left_wrist_yaw,6.045346121,left_wrist_roll,0.198309,-0.227466,0.807153,1.897901,0.000000000,0.000000000,0.000000000,0.006349246,0.001029482,0.006613153,30.296000,0.000000000,0.000000000,,9.338984,9.338984,1404.970392,,0.008255247,0,1,0,4,gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d25_mWA1_ch01,,29.430200,1248.710800,39.024500,4354.387700,accepted,0.915447,,0.846267,0.182479893,25.880491,0.068724,WA,0.650000,0.018262,0.010061,JB1:0.656357;JB3:0.638095;JB5:0.628664;JB2:0.592629;JB4:0.574329,gWA_sBM_cAll_d25_mWA1_ch02:0.568977;gWA_sBM_cAll_d25_mWA1_ch01:0.558915;gWA_sBM_cAll_d25_mWA2_ch02:0.535501;gWA_sBM_cAll_d25_mWA3_ch02:0.533509;gWA_sBM_cAll_d25_mWA3_ch01:0.526900;gWA_sBM_cAll_d27_mWA3_ch02:0.516646;gWA_sBM_cAll_d26_mWA0_ch02:0.516396;gWA_sBM_cAll_d25_mWA2_ch01:0.515516;gWA_sBM_cAll_d27_mWA2_ch02:0.515253;gWA_sFM_cAll_d25_mWA0_ch01:0.513834,"Folk, World, & Country---Raï:0.433281;Electronic---Synth-pop:0.093037;Electronic---Ambient:0.068724;Folk, World, & Country---Folk:0.037668;Electronic---Experimental:0.028843",WA:v1:k1:r1,,JB1,0.656357,gWA_sBM_cAll_d25_mWA1_ch02,0.568977,187.500000
30.360000,30.384653000,beat_limiter_result,gWA_sBM_cAll_d25_mWA1_ch01,,,,,0.562402423,,0.000000,forced_end,0.458528951,0.112515,0.125537,0.204529,0.000000,0.151176,0.000000,3.609807,0.408000,authored,1.000000,1.000000,,0.000000000,0.360667783,left_wrist_yaw,3.725148122,left_wrist_roll,0.360667783,left_wrist_yaw,3.725148122,left_wrist_roll,0.199241,-0.228786,0.806401,1.932181,0.000000000,0.000000000,0.000000000,0.006349246,0.001029482,0.006613153,30.296000,0.000000000,0.000000000,,9.221936,9.221936,1189.399182,,0.008250763,0,1,0,4,gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d25_mWA1_ch01,,29.430200,1248.710800,39.024500,4354.387700,accepted,0.915447,,0.846267,0.182479893,25.880491,0.068724,WA,0.650000,0.018262,0.010061,JB1:0.656357;JB3:0.638095;JB5:0.628664;JB2:0.592629;JB4:0.574329,gWA_sBM_cAll_d25_mWA1_ch02:0.568977;gWA_sBM_cAll_d25_mWA1_ch01:0.558915;gWA_sBM_cAll_d25_mWA2_ch02:0.535501;gWA_sBM_cAll_d25_mWA3_ch02:0.533509;gWA_sBM_cAll_d25_mWA3_ch01:0.526900;gWA_sBM_cAll_d27_mWA3_ch02:0.516646;gWA_sBM_cAll_d26_mWA0_ch02:0.516396;gWA_sBM_cAll_d25_mWA2_ch01:0.515516;gWA_sBM_cAll_d27_mWA2_ch02:0.515253;gWA_sFM_cAll_d25_mWA0_ch01:0.513834,"Folk, World, & Country---Raï:0.433281;Electronic---Synth-pop:0.093037;Electronic---Ambient:0.068724;Folk, World, & Country---Folk:0.037668;Electronic---Experimental:0.028843",WA:v1:k1:r1,,JB1,0.656357,gWA_sBM_cAll_d25_mWA1_ch02,0.568977,187.500000
30.424000,30.427551400,,gWA_sBM_cAll_d25_mWA1_ch01,,,,,0.566350658,,0.000000,forced_end,0.458528951,0.112515,0.125537,0.204529,0.000000,0.151176,0.000000,3.609807,0.408000,authored,1.000000,1.000000,,0.000000000,0.295819884,left_wrist_yaw,1.847938127,left_wrist_roll,0.295819884,left_wrist_yaw,1.847938127,left_wrist_roll,0.203129,-0.225264,0.803974,2.005496,0.000000000,0.000000000,0.000000000,0.006349246,0.001029482,0.006613153,30.296000,0.000000000,0.000000000,,9.817722,9.817722,112.379837,,0.008239574,0,1,0,4,gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d25_mWA1_ch01,,29.430200,1248.710800,39.024500,4354.387700,accepted,0.915447,,0.846267,0.182479893,25.880491,0.068724,WA,0.650000,0.018262,0.010061,JB1:0.656357;JB3:0.638095;JB5:0.628664;JB2:0.592629;JB4:0.574329,gWA_sBM_cAll_d25_mWA1_ch02:0.568977;gWA_sBM_cAll_d25_mWA1_ch01:0.558915;gWA_sBM_cAll_d25_mWA2_ch02:0.535501;gWA_sBM_cAll_d25_mWA3_ch02:0.533509;gWA_sBM_cAll_d25_mWA3_ch01:0.526900;gWA_sBM_cAll_d27_mWA3_ch02:0.516646;gWA_sBM_cAll_d26_mWA0_ch02:0.516396;gWA_sBM_cAll_d25_mWA2_ch01:0.515516;gWA_sBM_cAll_d27_mWA2_ch02:0.515253;gWA_sFM_cAll_d25_mWA0_ch01:0.513834,"Folk, World, & Country---Raï:0.433281;Electronic---Synth-pop:0.093037;Electronic---Ambient:0.068724;Folk, World, & Country---Folk:0.037668;Electronic---Experimental:0.028843",WA:v1:k1:r1,,JB1,0.656357,gWA_sBM_cAll_d25_mWA1_ch02,0.568977,187.500000
30.456000,30.463897900,,gWA_sBM_cAll_d25_mWA1_ch01,,,,,0.569431498,,0.000000,forced_end,0.458528951,0.112515,0.125537,0.204529,0.000000,0.151176,0.000000,3.609807,0.408000,authored,1.000000,1.000000,,0.000000000,0.237018283,left_wrist_yaw,1.989172622,left_wrist_yaw,0.237018283,left_wrist_yaw,1.989172622,left_wrist_yaw,0.196909,-0.220591,0.807616,1.969497,0.000000000,0.000000000,0.000000000,0.006349246,0.001029482,0.006613153,30.296000,0.000000000,0.000000000,,8.965485,8.965485,101.506998,,0.008230645,0,1,0,4,gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d25_mWA1_ch01,,29.430200,1248.710800,39.024500,4354.387700,accepted,0.915447,,0.846267,0.182479893,25.880491,0.068724,WA,0.650000,0.018262,0.010061,JB1:0.656357;JB3:0.638095;JB5:0.628664;JB2:0.592629;JB4:0.574329,gWA_sBM_cAll_d25_mWA1_ch02:0.568977;gWA_sBM_cAll_d25_mWA1_ch01:0.558915;gWA_sBM_cAll_d25_mWA2_ch02:0.535501;gWA_sBM_cAll_d25_mWA3_ch02:0.533509;gWA_sBM_cAll_d25_mWA3_ch01:0.526900;gWA_sBM_cAll_d27_mWA3_ch02:0.516646;gWA_sBM_cAll_d26_mWA0_ch02:0.516396;gWA_sBM_cAll_d25_mWA2_ch01:0.515516;gWA_sBM_cAll_d27_mWA2_ch02:0.515253;gWA_sFM_cAll_d25_mWA0_ch01:0.513834,"Folk, World, & Country---Raï:0.433281;Electronic---Synth-pop:0.093037;Electronic---Ambient:0.068724;Folk, World, & Country---Folk:0.037668;Electronic---Experimental:0.028843",WA:v1:k1:r1,,JB1,0.656357,gWA_sBM_cAll_d25_mWA1_ch02,0.568977,187.500000
30.520000,30.526570100,,gWA_sBM_cAll_d25_mWA1_ch01,,,,,0.575675708,,0.000000,forced_end,0.458528951,0.112515,0.125537,0.204529,0.000000,0.151176,0.000000,3.609807,0.408000,authored,1.000000,1.000000,,0.000000000,0.336299739,right_wrist_roll,6.657458431,right_wrist_roll,0.336299739,right_wrist_roll,6.657458431,right_wrist_roll,0.190864,-0.221133,0.819196,1.903721,0.000000000,0.000000000,0.000000000,0.006349246,0.001029482,0.006613153,30.296000,0.000000000,0.000000000,,7.619047,7.619047,240.124869,,0.008212844,0,1,0,4,gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d25_mWA1_ch01,,29.430200,1248.710800,39.024500,4354.387700,accepted,0.915447,,0.846267,0.182479893,25.880491,0.068724,WA,0.650000,0.018262,0.010061,JB1:0.656357;JB3:0.638095;JB5:0.628664;JB2:0.592629;JB4:0.574329,gWA_sBM_cAll_d25_mWA1_ch02:0.568977;gWA_sBM_cAll_d25_mWA1_ch01:0.558915;gWA_sBM_cAll_d25_mWA2_ch02:0.535501;gWA_sBM_cAll_d25_mWA3_ch02:0.533509;gWA_sBM_cAll_d25_mWA3_ch01:0.526900;gWA_sBM_cAll_d27_mWA3_ch02:0.516646;gWA_sBM_cAll_d26_mWA0_ch02:0.516396;gWA_sBM_cAll_d25_mWA2_ch01:0.515516;gWA_sBM_cAll_d27_mWA2_ch02:0.515253;gWA_sFM_cAll_d25_mWA0_ch01:0.513834,"Folk, World, & Country---Raï:0.433281;Electronic---Synth-pop:0.093037;Electronic---Ambient:0.068724;Folk, World, & Country---Folk:0.037668;Electronic---Experimental:0.028843",WA:v1:k1:r1,,JB1,0.656357,gWA_sBM_cAll_d25_mWA1_ch02,0.568977,187.500000
30.552000,30.560927500,,gWA_sBM_cAll_d25_mWA1_ch01,,,,,0.578800536,,0.000000,forced_end,0.458528951,0.112515,0.125537,0.204529,0.000000,0.151176,0.000000,3.609807,0.408000,authored,1.000000,1.000000,,0.000000000,0.428304116,right_wrist_roll,0.020789845,right_wrist_roll,0.428304116,right_wrist_roll,0.020789845,right_wrist_roll,0.191230,-0.226720,0.824886,1.903725,0.000000000,0.000000000,0.000000000,0.006349246,0.001029482,0.006613153,30.296000,0.000000000,0.000000000,,0.020790,0.020790,267.424226,,0.008203973,0,1,0,4,gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d25_mWA1_ch01,,29.430200,1248.710800,39.024500,4354.387700,accepted,0.915447,,0.846267,0.182479893,25.880491,0.068724,WA,0.650000,0.018262,0.010061,JB1:0.656357;JB3:0.638095;JB5:0.628664;JB2:0.592629;JB4:0.574329,gWA_sBM_cAll_d25_mWA1_ch02:0.568977;gWA_sBM_cAll_d25_mWA1_ch01:0.558915;gWA_sBM_cAll_d25_mWA2_ch02:0.535501;gWA_sBM_cAll_d25_mWA3_ch02:0.533509;gWA_sBM_cAll_d25_mWA3_ch01:0.526900;gWA_sBM_cAll_d27_mWA3_ch02:0.516646;gWA_sBM_cAll_d26_mWA0_ch02:0.516396;gWA_sBM_cAll_d25_mWA2_ch01:0.515516;gWA_sBM_cAll_d27_mWA2_ch02:0.515253;gWA_sFM_cAll_d25_mWA0_ch01:0.513834,"Folk, World, & Country---Raï:0.433281;Electronic---Synth-pop:0.093037;Electronic---Ambient:0.068724;Folk, World, & Country---Folk:0.037668;Electronic---Experimental:0.028843",WA:v1:k1:r1,,JB1,0.656357,gWA_sBM_cAll_d25_mWA1_ch02,0.568977,187.500000
30.616000,30.618549400,,gWA_sBM_cAll_d25_mWA1_ch01,,,,,0.584280017,,0.000000,forced_end,0.458528951,0.112515,0.125537,0.204529,0.000000,0.151176,0.000000,3.609807,0.408000,authored,1.000000,1.000000,,0.000000000,0.429170031,right_wrist_roll,0.016066385,right_wrist_roll,0.429170031,right_wrist_roll,0.016066385,right_wrist_roll,0.179341,-0.223624,0.830649,1.940848,0.000000000,0.000000000,0.000000000,0.006349246,0.001029482,0.006613153,30.296000,0.000000000,0.000000000,,0.052139,0.052139,4.951961,,0.008188493,0,1,0,4,gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d25_mWA1_ch01,,29.430200,1248.710800,39.024500,4354.387700,accepted,0.915447,,0.846267,0.182479893,25.880491,0.068724,WA,0.650000,0.018262,0.010061,JB1:0.656357;JB3:0.638095;JB5:0.628664;JB2:0.592629;JB4:0.574329,gWA_sBM_cAll_d25_mWA1_ch02:0.568977;gWA_sBM_cAll_d25_mWA1_ch01:0.558915;gWA_sBM_cAll_d25_mWA2_ch02:0.535501;gWA_sBM_cAll_d25_mWA3_ch02:0.533509;gWA_sBM_cAll_d25_mWA3_ch01:0.526900;gWA_sBM_cAll_d27_mWA3_ch02:0.516646;gWA_sBM_cAll_d26_mWA0_ch02:0.516396;gWA_sBM_cAll_d25_mWA2_ch01:0.515516;gWA_sBM_cAll_d27_mWA2_ch02:0.515253;gWA_sFM_cAll_d25_mWA0_ch01:0.513834,"Folk, World, & Country---Raï:0.433281;Electronic---Synth-pop:0.093037;Electronic---Ambient:0.068724;Folk, World, & Country---Folk:0.037668;Electronic---Experimental:0.028843",WA:v1:k1:r1,,JB1,0.656357,gWA_sBM_cAll_d25_mWA1_ch02,0.568977,187.500000
30.680000,30.685392600,,gWA_sBM_cAll_d25_mWA1_ch01,,,,,0.590530733,,0.000000,forced_end,0.458528951,0.112515,0.125537,0.204529,0.000000,0.151176,0.000000,3.609807,0.408000,authored,1.000000,1.000000,,0.000000000,0.429853484,right_wrist_roll,0.004924250,right_wrist_roll,0.429853484,right_wrist_roll,0.004924250,right_wrist_roll,0.164408,-0.216468,0.844720,1.807160,0.000000000,0.000000000,0.000000000,0.006349246,0.001029482,0.006613153,30.296000,0.000000000,0.000000000,,0.058167,0.058167,5.591087,,0.008170874,0,1,0,4,gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d25_mWA1_ch01,,29.430200,1248.710800,39.024500,4354.387700,accepted,0.915447,,0.846267,0.182479893,25.880491,0.068724,WA,0.650000,0.018262,0.010061,JB1:0.656357;JB3:0.638095;JB5:0.628664;JB2:0.592629;JB4:0.574329,gWA_sBM_cAll_d25_mWA1_ch02:0.568977;gWA_sBM_cAll_d25_mWA1_ch01:0.558915;gWA_sBM_cAll_d25_mWA2_ch02:0.535501;gWA_sBM_cAll_d25_mWA3_ch02:0.533509;gWA_sBM_cAll_d25_mWA3_ch01:0.526900;gWA_sBM_cAll_d27_mWA3_ch02:0.516646;gWA_sBM_cAll_d26_mWA0_ch02:0.516396;gWA_sBM_cAll_d25_mWA2_ch01:0.515516;gWA_sBM_cAll_d27_mWA2_ch02:0.515253;gWA_sFM_cAll_d25_mWA0_ch01:0.513834,"Folk, World, & Country---Raï:0.433281;Electronic---Synth-pop:0.093037;Electronic---Ambient:0.068724;Folk, World, & Country---Folk:0.037668;Electronic---Experimental:0.028843",WA:v1:k1:r1,,JB1,0.656357,gWA_sBM_cAll_d25_mWA1_ch02,0.568977,187.500000
30.712000,30.718897700,,gWA_sBM_cAll_d25_mWA1_ch01,,,,,0.593684042,,0.000000,forced_end,0.458528951,0.112515,0.125537,0.204529,0.000000,0.151176,0.000000,3.609807,0.408000,authored,1.000000,1.000000,,0.000000000,0.430163485,right_wrist_roll,0.005506644,right_wrist_roll,0.430163485,right_wrist_roll,0.005506644,right_wrist_roll,0.159063,-0.215530,0.850095,1.801879,0.000000000,0.000000000,0.000000000,0.006349246,0.001029482,0.006613153,30.296000,0.000000000,0.000000000,,0.038036,0.038036,3.259849,,0.008162093,0,1,0,4,gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d25_mWA1_ch01,,29.430200,1248.710800,39.024500,4354.387700,accepted,0.915447,,0.846267,0.182479893,25.880491,0.068724,WA,0.650000,0.018262,0.010061,JB1:0.656357;JB3:0.638095;JB5:0.628664;JB2:0.592629;JB4:0.574329,gWA_sBM_cAll_d25_mWA1_ch02:0.568977;gWA_sBM_cAll_d25_mWA1_ch01:0.558915;gWA_sBM_cAll_d25_mWA2_ch02:0.535501;gWA_sBM_cAll_d25_mWA3_ch02:0.533509;gWA_sBM_cAll_d25_mWA3_ch01:0.526900;gWA_sBM_cAll_d27_mWA3_ch02:0.516646;gWA_sBM_cAll_d26_mWA0_ch02:0.516396;gWA_sBM_cAll_d25_mWA2_ch01:0.515516;gWA_sBM_cAll_d27_mWA2_ch02:0.515253;gWA_sFM_cAll_d25_mWA0_ch01:0.513834,"Folk, World, & Country---Raï:0.433281;Electronic---Synth-pop:0.093037;Electronic---Ambient:0.068724;Folk, World, & Country---Folk:0.037668;Electronic---Experimental:0.028843",WA:v1:k1:r1,,JB1,0.656357,gWA_sBM_cAll_d25_mWA1_ch02,0.568977,187.500000
30.776000,30.785745600,,gWA_sBM_cAll_d25_mWA1_ch01,,,,,0.599919598,,0.000000,forced_end,0.458528951,0.112515,0.125537,0.204529,0.000000,0.151176,0.000000,3.609807,0.408000,authored,1.000000,1.000000,,0.000000000,0.430518325,right_wrist_roll,0.005301530,left_wrist_roll,0.430518325,right_wrist_roll,0.005301530,left_wrist_roll,0.148211,-0.216395,0.860317,1.841691,0.000000000,0.000000000,0.000000000,0.006349246,0.001029482,0.006613153,30.296000,0.000000000,0.000000000,,0.132194,0.132194,17.198312,,0.008144587,0,1,0,4,gWA_sBM_cAll_d27_mWA5_ch02;gJB_sBM_cAll_d08_mJB1_ch02;gWA_sBM_cAll_d25_mWA1_ch02;gWA_sBM_cAll_d25_mWA1_ch01,,29.430200,1248.710800,39.024500,4354.387700,accepted,0.915447,,0.846267,0.182479893,25.880491,0.068724,WA,0.650000,0.018262,0.010061,JB1:0.656357;JB3:0.638095;JB5:0.628664;JB2:0.592629;JB4:0.574329,gWA_sBM_cAll_d25_mWA1_ch02:0.568977;gWA_sBM_cAll_d25_mWA1_ch01:0.558915;gWA_sBM_cAll_d25_mWA2_ch02:0.535501;gWA_sBM_cAll_d25_mWA3_ch02:0.533509;gWA_sBM_cAll_d25_mWA3_ch01:0.526900;gWA_sBM_cAll_d27_mWA3_ch02:0.516646;gWA_sBM_cAll_d26_mWA0_ch02:0.516396;gWA_sBM_cAll_d25_mWA2_ch01:0.515516;gWA_sBM_cAll_d27_mWA2_ch02:0.515253;gWA_sFM_cAll_d25_mWA0_ch01:0.513834,"Folk, World, & Country---Raï:0.433281;Electronic---Synth-pop:0.093037;Electronic---Ambient:0.068724;Folk, World, & Country---Folk:0.037668;Electronic---Experimental:0.028843",WA:v1:k1:r1,,JB1,0.656357,gWA_sBM_cAll_d25_mWA1_ch02,0.568977,187.500000
